RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
14,external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/mapper/FieldNameBasedTupleToKafkaMapper.java,41,246,41.0,41,0,0.0,0,246,41.0,41,6,0,3,YES
14,external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/mapper/TridentTupleToKafkaMapper.java,28,168,28.0,28,0,0.0,0,168,28.0,28,6,0,3,YES
14,external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/selector/DefaultTopicSelector.java,34,204,34.0,34,0,0.0,0,204,34.0,34,6,0,3,YES
14,external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/selector/KafkaTopicSelector.java,26,156,26.0,26,0,0.0,0,156,26.0,26,6,0,3,YES
14,external/storm-kafka-monitor/src/main/java/org/apache/storm/kafka/monitor/KafkaOffsetLagResult.java,102,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka-monitor/src/main/java/org/apache/storm/kafka/monitor/KafkaOffsetLagUtil.java,413,37,5.285714285714286,11,23,3.2857142857142856,4,14,2.0,7,7,0,4,NO
14,external/storm-kafka-monitor/src/main/java/org/apache/storm/kafka/monitor/KafkaPartitionOffsetLag.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka-monitor/src/main/java/org/apache/storm/kafka/monitor/NewKafkaSpoutOffsetQuery.java,81,12,6.0,6,2,1.0,1,10,5.0,5,2,0,1,NO
14,external/storm-kafka-monitor/src/main/java/org/apache/storm/kafka/monitor/OldKafkaSpoutOffsetQuery.java,124,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/Broker.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/BrokerHosts.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/ByteBufferSerializer.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/DynamicBrokersReader.java,215,35,4.375,5,22,2.75,3,15,1.875,2,8,0,4,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/DynamicPartitionConnections.java,98,6,1.0,1,6,1.0,1,0,0.0,0,6,0,3,YES
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/ExponentialBackoffMsgRetryManager.java,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/FailedFetchException.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/FailedMsgRetryManager.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/IntSerializer.java,42,0,0.0,0,2,2.0,2,2,2.0,2,1,0,1,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/KafkaConfig.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/KafkaError.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/KafkaSpout.java,240,6,1.0,1,6,1.0,1,0,0.0,0,6,0,3,YES
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/KafkaUtils.java,288,58,4.833333333333333,8,16,1.3333333333333333,2,42,3.5,7,12,0,6,YES
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/KeyValueScheme.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/KeyValueSchemeAsMultiScheme.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/MessageMetadataScheme.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/MessageMetadataSchemeAsMultiScheme.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/Partition.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/PartitionCoordinator.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/PartitionManager.java,403,437,20.80952380952381,83,262,12.476190476190476,50,175,8.333333333333334,33,21,0,8,YES
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/SpoutConfig.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/StaticCoordinator.java,52,12,2.0,2,12,2.0,2,0,0.0,0,6,0,3,YES
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/StaticHosts.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/StaticPartitionConnections.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/StringKeyValueScheme.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/StringMessageAndMetadataScheme.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/StringMultiSchemeWithTopic.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/StringScheme.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/TopicOffsetOutOfRangeException.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/ZkCoordinator.java,123,65,13.0,13,15,3.0,3,50,10.0,10,5,0,3,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/ZkHosts.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/ZkState.java,116,7,1.0,1,7,1.0,1,0,0.0,0,7,0,3,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/bolt/KafkaBolt.java,184,47,3.6153846153846154,5,7,0.5384615384615384,1,40,3.076923076923077,4,13,0,6,YES
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/bolt/mapper/FieldNameBasedTupleToKafkaMapper.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/bolt/mapper/TupleToKafkaMapper.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/bolt/selector/DefaultTopicSelector.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/bolt/selector/FieldIndexTopicSelector.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/bolt/selector/FieldNameTopicSelector.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/bolt/selector/KafkaTopicSelector.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/Coordinator.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/DefaultCoordinator.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/GlobalPartitionInformation.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/IBatchCoordinator.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/IBrokerReader.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/MaxMetric.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/OpaqueTridentKafkaSpout.java,59,10,2.0,2,15,3.0,3,5,1.0,1,5,1,3,YES
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/StaticBrokerReader.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/TransactionalTridentKafkaSpout.java,56,18,3.0,3,30,5.0,5,12,2.0,2,6,0,4,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/TridentKafkaConfig.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/TridentKafkaEmitter.java,306,138,23.0,23,42,7.0,7,96,16.0,16,6,0,4,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/TridentKafkaState.java,115,159,22.714285714285715,28,87,12.428571428571429,15,72,10.285714285714286,13,7,0,4,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/TridentKafkaStateFactory.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/TridentKafkaUpdater.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/ZkBrokerReader.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/mapper/FieldNameBasedTupleToKafkaMapper.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/mapper/TridentTupleToKafkaMapper.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/selector/DefaultTopicSelector.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/selector/KafkaTopicSelector.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/CredentialsProviderChain.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/ExponentialBackoffRetrier.java,164,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/FailedMessageRetryHandler.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/KinesisConfig.java,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/KinesisConnection.java,108,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/KinesisConnectionInfo.java,111,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/KinesisMessageId.java,73,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/KinesisRecordsManager.java,449,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/KinesisSpout.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/RecordToTupleMapper.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/ZKConnection.java,95,5,1.0,1,5,1.0,1,0,0.0,0,5,0,3,NO
14,external/storm-kinesis/src/main/java/org/apache/storm/kinesis/spout/ZkInfo.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-metrics/src/main/java/org/apache/storm/metrics/hdrhistogram/HistogramMetric.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-metrics/src/main/java/org/apache/storm/metrics/sigar/CPUMetric.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/bolt/AbstractMongoBolt.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/bolt/MongoInsertBolt.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/bolt/MongoUpdateBolt.java,76,24,12.0,12,12,6.0,6,12,6.0,6,2,0,2,YES
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/MongoDBClient.java,87,42,21.0,21,10,5.0,5,32,16.0,16,2,0,2,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/QueryFilterCreator.java,38,18,9.0,9,2,1.0,1,16,8.0,8,2,0,2,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/SimpleQueryFilterCreator.java,39,14,7.0,7,0,0.0,0,14,7.0,7,2,0,2,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/mapper/MongoMapper.java,38,18,9.0,9,2,1.0,1,16,8.0,8,2,0,2,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/mapper/SimpleMongoMapper.java,40,28,14.0,14,0,0.0,0,28,14.0,14,2,0,2,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/mapper/SimpleMongoUpdateMapper.java,41,14,7.0,7,2,1.0,1,12,6.0,6,2,0,2,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/trident/state/MongoState.java,97,78,39.0,39,4,2.0,2,74,37.0,37,2,0,2,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/trident/state/MongoStateFactory.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/trident/state/MongoStateUpdater.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/MqttLogger.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/MqttMessage.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/MqttMessageMapper.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/MqttTupleMapper.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/bolt/MqttBolt.java,107,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/common/MqttOptions.java,334,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/common/MqttPublisher.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/common/MqttUtils.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/common/SslUtils.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/mappers/ByteArrayMessageMapper.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/mappers/StringMessageMapper.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/spout/AckableMessage.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/spout/MqttSpout.java,262,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/ssl/DefaultKeyStoreLoader.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/ssl/KeyStoreLoader.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-mqtt/core/src/main/java/org/apache/storm/mqtt/trident/MqttPublishFunction.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/OpenTsdbMetricDatapoint.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/bolt/ITupleOpenTsdbDatapointMapper.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/bolt/OpenTsdbBolt.java,185,62,6.2,9,26,2.6,3,36,3.6,6,10,0,3,NO
14,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/bolt/TupleOpenTsdbDatapointMapper.java,120,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/client/ClientResponse.java,178,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/client/OpenTsdbClient.java,153,6,1.0,1,6,1.0,1,0,0.0,0,6,0,3,NO
14,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/trident/OpenTsdbState.java,89,24,4.0,4,24,4.0,4,0,0.0,0,6,0,3,NO
14,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/trident/OpenTsdbStateFactory.java,51,18,3.0,3,12,2.0,2,6,1.0,1,6,0,3,NO
14,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/trident/OpenTsdbStateUpdater.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-pmml/src/main/java/org/apache/storm/pmml/PMMLPredictorBolt.java,103,515,103.0,103,0,0.0,0,515,103.0,103,5,0,3,YES
14,external/storm-pmml/src/main/java/org/apache/storm/pmml/model/ModelOutputs.java,43,221,44.2,45,0,0.0,0,221,44.2,45,5,0,3,NO
14,external/storm-pmml/src/main/java/org/apache/storm/pmml/model/jpmml/JpmmlModelOutputs.java,128,672,67.2,127,14,1.4,6,658,65.8,127,10,0,4,NO
14,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/ModelRunner.java,38,190,38.0,38,0,0.0,0,190,38.0,38,5,0,3,NO
14,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/ModelRunnerFactory.java,25,125,25.0,25,0,0.0,0,125,25.0,25,5,0,3,NO
14,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/PmmlModelRunner.java,55,275,55.0,55,0,0.0,0,275,55.0,55,5,0,3,NO
14,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/jpmml/JPmmlModelRunner.java,156,776,110.85714285714286,154,2,0.2857142857142857,1,774,110.57142857142857,154,7,1,4,YES
14,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/jpmml/JpmmlFactory.java,105,644,107.33333333333333,119,6,1.0,6,638,106.33333333333333,113,6,0,3,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/bolt/AbstractRedisBolt.java,114,25,5.0,5,0,0.0,0,25,5.0,5,5,1,4,YES
14,external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisFilterBolt.java,148,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
14,external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisLookupBolt.java,137,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
14,external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisStoreBolt.java,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/config/JedisClusterConfig.java,131,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/config/JedisPoolConfig.java,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisClusterContainer.java,69,5,1.0,1,10,2.0,2,5,1.0,1,5,1,4,YES
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisCommandsContainerBuilder.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisCommandsInstanceContainer.java,45,45,9.0,9,5,1.0,1,40,8.0,8,5,1,4,YES
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisContainer.java,75,5,1.0,1,10,2.0,2,5,1.0,1,5,1,4,YES
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisDataTypeDescription.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisFilterMapper.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisLookupMapper.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisMapper.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisStoreMapper.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/TupleMapper.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,325,356,29.666666666666668,52,299,24.916666666666668,52,175,14.583333333333334,38,12,0,5,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueStateIterator.java,110,330,110.0,110,0,0.0,0,330,110.0,110,3,0,2,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueStateProvider.java,120,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/AbstractRedisMapState.java,137,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/AbstractRedisStateQuerier.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/AbstractRedisStateUpdater.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/KeyFactory.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/Options.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterMapState.java,350,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterState.java,112,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterStateQuerier.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterStateUpdater.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisMapState.java,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisState.java,115,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisStateQuerier.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisStateUpdater.java,98,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-redis/src/main/java/org/apache/storm/redis/utils/RedisEncoder.java,79,237,79.0,79,0,0.0,0,237,79.0,79,3,0,2,NO
14,external/storm-solr/src/main/java/org/apache/storm/solr/bolt/SolrUpdateBolt.java,157,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
14,external/storm-solr/src/main/java/org/apache/storm/solr/config/CountBasedCommit.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-solr/src/main/java/org/apache/storm/solr/config/SolrCommitStrategy.java,30,5,1.0,1,5,1.0,1,0,0.0,0,5,0,3,NO
14,external/storm-solr/src/main/java/org/apache/storm/solr/config/SolrConfig.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,182,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrJsonMapper.java,160,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrMapper.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrMapperException.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-solr/src/main/java/org/apache/storm/solr/schema/CopyField.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,external/storm-solr/src/main/java/org/apache/storm/solr/schema/Field.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
