RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
19,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/mapper/MongoUpdateMapper.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/mapper/SimpleMongoLookupMapper.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/mapper/SimpleMongoMapper.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/common/mapper/SimpleMongoUpdateMapper.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/trident/state/MongoMapState.java,212,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/trident/state/MongoState.java,145,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/trident/state/MongoStateFactory.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/trident/state/MongoStateQuery.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mongodb/src/main/java/org/apache/storm/mongodb/trident/state/MongoStateUpdater.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/MqttLogger.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/MqttMessage.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/MqttMessageMapper.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/MqttTupleMapper.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/bolt/MqttBolt.java,105,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/common/MqttOptions.java,334,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/common/MqttPublisher.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/common/MqttUtils.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/common/SslUtils.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/mappers/ByteArrayMessageMapper.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/mappers/StringMessageMapper.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/spout/AckableMessage.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/spout/MqttSpout.java,262,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/ssl/DefaultKeyStoreLoader.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/ssl/KeyStoreLoader.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-mqtt/src/main/java/org/apache/storm/mqtt/trident/MqttPublishFunction.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/OpenTsdbMetricDatapoint.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/bolt/ITupleOpenTsdbDatapointMapper.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/bolt/OpenTsdbBolt.java,185,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/bolt/TupleOpenTsdbDatapointMapper.java,120,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/client/ClientResponse.java,178,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/client/OpenTsdbClient.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/trident/OpenTsdbState.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/trident/OpenTsdbStateFactory.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-opentsdb/src/main/java/org/apache/storm/opentsdb/trident/OpenTsdbStateUpdater.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-pmml/src/main/java/org/apache/storm/pmml/PMMLPredictorBolt.java,105,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-pmml/src/main/java/org/apache/storm/pmml/model/ModelOutputs.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-pmml/src/main/java/org/apache/storm/pmml/model/jpmml/JpmmlModelOutputs.java,156,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/ModelRunner.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/ModelRunnerFactory.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/PmmlModelRunner.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/jpmml/JPmmlModelRunner.java,154,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-pmml/src/main/java/org/apache/storm/pmml/runner/jpmml/JpmmlFactory.java,218,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/bolt/AbstractRedisBolt.java,120,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisFilterBolt.java,148,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisLookupBolt.java,137,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisStoreBolt.java,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/adapter/RedisCommandsAdapterJedis.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/adapter/RedisCommandsAdapterJedisCluster.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/commands/RedisCommands.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/config/JedisClusterConfig.java,174,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/config/JedisPoolConfig.java,177,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisClusterContainer.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisCommandsContainerBuilder.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisCommandsInstanceContainer.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisContainer.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/RedisClusterContainer.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/RedisCommandsContainerBuilder.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/RedisCommandsInstanceContainer.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/container/RedisContainer.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisDataTypeDescription.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisFilterMapper.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisLookupMapper.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisMapper.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisStoreMapper.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/TupleMapper.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,353,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueStateIterator.java,115,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueStateProvider.java,144,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/AbstractRedisMapState.java,139,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/AbstractRedisStateQuerier.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/AbstractRedisStateUpdater.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/KeyFactory.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/Options.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterMapState.java,353,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterState.java,115,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterStateQuerier.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterStateUpdater.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisMapState.java,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisState.java,115,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisStateQuerier.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisStateUpdater.java,98,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/ConsumerMessage.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/DefaultMessageBodySerializer.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/DefaultMessageRetryManager.java,98,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/MessageBodySerializer.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/MessageRetryManager.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/RocketMqConfig.java,178,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/RocketMqUtils.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/SpoutConfig.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/bolt/RocketMqBolt.java,160,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/common/mapper/FieldNameBasedTupleToMessageMapper.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/common/mapper/TupleToMessageMapper.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/common/selector/DefaultTopicSelector.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/common/selector/FieldNameBasedTopicSelector.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/common/selector/TopicSelector.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/spout/RocketMqSpout.java,223,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/spout/scheme/KeyValueScheme.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/spout/scheme/StringKeyValueScheme.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/spout/scheme/StringScheme.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/trident/state/RocketMqState.java,123,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/trident/state/RocketMqStateFactory.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-rocketmq/src/main/java/org/apache/storm/rocketmq/trident/state/RocketMqStateUpdater.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/bolt/SolrUpdateBolt.java,171,129,25.8,33,57,11.4,18,72,14.4,15,5,0,4,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/config/CountBasedCommit.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/config/SolrCommitStrategy.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/config/SolrConfig.java,71,70,14.0,14,0,0.0,0,70,14.0,14,5,0,4,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,186,22,11.0,11,14,7.0,7,8,4.0,4,2,0,2,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrJsonMapper.java,160,9,1.8,3,6,1.2,3,3,0.6,1,5,0,4,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrMapper.java,32,8,4.0,4,8,4.0,4,0,0.0,0,2,0,2,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrMapperException.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/schema/CopyField.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/schema/Field.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/schema/FieldType.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/schema/Schema.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,194,40,20.0,20,16,8.0,8,24,12.0,12,2,0,2,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilder.java,75,23,4.6,10,8,1.6,4,15,3.0,6,5,0,4,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,122,244,122.0,122,0,0.0,0,244,122.0,122,2,0,2,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/SchemaBuilder.java,29,8,4.0,4,4,2.0,2,4,2.0,2,2,0,2,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/trident/SolrState.java,72,32,6.4,10,10,2.0,5,22,4.4,5,5,0,4,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/trident/SolrStateFactory.java,44,6,3.0,3,6,3.0,3,0,0.0,0,2,0,2,NO
19,external/storm-solr/src/main/java/org/apache/storm/solr/trident/SolrUpdater.java,33,4,2.0,2,4,2.0,2,0,0.0,0,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/Flux.java,235,88,22.0,37,76,19.0,32,12,3.0,5,4,0,3,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/FluxBuilder.java,715,290,145.0,145,178,89.0,89,112,56.0,56,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/api/TopologySource.java,39,10,5.0,5,10,5.0,5,0,0.0,0,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/BeanDef.java,35,2,1.0,1,0,0.0,0,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/BeanListReference.java,38,6,3.0,3,4,2.0,2,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/BeanReference.java,40,6,3.0,3,4,2.0,2,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/BoltDef.java,25,2,1.0,1,0,0.0,0,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/ConfigMethodDef.java,72,18,9.0,9,8,4.0,4,10,5.0,5,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/ExecutionContext.java,78,24,12.0,12,22,11.0,11,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/GroupingDef.java,78,4,2.0,2,2,1.0,1,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/IncludeDef.java,55,4,2.0,2,2,1.0,1,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/ObjectDef.java,145,114,57.0,57,14,7.0,7,100,50.0,50,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/PropertyDef.java,69,28,14.0,14,6,3.0,3,22,11.0,11,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/SpoutDef.java,25,2,1.0,1,0,0.0,0,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/StreamDef.java,65,4,2.0,2,2,1.0,1,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/TopologyDef.java,276,174,87.0,87,54,27.0,27,120,60.0,60,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/TopologySourceDef.java,37,4,2.0,2,2,1.0,1,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/model/VertexDef.java,73,4,2.0,2,2,1.0,1,2,1.0,1,2,0,2,NO
19,flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,260,282,70.5,95,176,44.0,60,106,26.5,35,4,0,3,NO
19,flux/flux-examples/src/main/java/org/apache/storm/flux/examples/StatefulWordCounter.java,65,8,4.0,4,6,3.0,3,2,1.0,1,2,0,2,NO
19,flux/flux-examples/src/main/java/org/apache/storm/flux/examples/TestPrintBolt.java,40,4,2.0,2,2,1.0,1,2,1.0,1,2,0,2,NO
19,flux/flux-examples/src/main/java/org/apache/storm/flux/examples/TestWindowBolt.java,48,6,3.0,3,4,2.0,2,2,1.0,1,2,0,2,NO
19,flux/flux-examples/src/main/java/org/apache/storm/flux/examples/WordCountClient.java,80,26,13.0,13,14,7.0,7,12,6.0,6,2,0,2,NO
19,flux/flux-examples/src/main/java/org/apache/storm/flux/examples/WordCounter.java,71,12,6.0,6,10,5.0,5,2,1.0,1,2,0,2,NO
19,flux/flux-wrappers/src/main/java/org/apache/storm/flux/wrappers/bolts/FluxShellBolt.java,175,38,19.0,19,38,19.0,19,0,0.0,0,2,0,2,NO
19,flux/flux-wrappers/src/main/java/org/apache/storm/flux/wrappers/bolts/LogInfoBolt.java,44,2,1.0,1,2,1.0,1,0,0.0,0,2,0,2,NO
19,flux/flux-wrappers/src/main/java/org/apache/storm/flux/wrappers/spouts/FluxShellSpout.java,177,38,19.0,19,34,17.0,17,4,2.0,2,2,0,2,NO
19,integration-test/src/main/java/org/apache/storm/ExclamationTopology.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,integration-test/src/main/java/org/apache/storm/debug/DebugHelper.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,integration-test/src/main/java/org/apache/storm/st/topology/TestableTopology.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,integration-test/src/main/java/org/apache/storm/st/topology/window/SlidingTimeCorrectness.java,172,15,3.0,3,5,1.0,1,10,2.0,2,5,0,3,NO
19,integration-test/src/main/java/org/apache/storm/st/topology/window/SlidingWindowCorrectness.java,155,0,0.0,0,10,2.0,2,10,2.0,2,5,0,3,NO
19,integration-test/src/main/java/org/apache/storm/st/topology/window/TumblingTimeCorrectness.java,169,30,3.3333333333333335,6,20,2.2222222222222223,4,10,1.1111111111111112,2,9,0,3,NO
19,integration-test/src/main/java/org/apache/storm/st/topology/window/TumblingWindowCorrectness.java,152,5,0.5555555555555556,1,15,1.6666666666666667,3,10,1.1111111111111112,2,9,0,3,NO
19,integration-test/src/main/java/org/apache/storm/st/topology/window/data/FromJson.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,integration-test/src/main/java/org/apache/storm/st/topology/window/data/TimeData.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,integration-test/src/main/java/org/apache/storm/st/topology/window/data/TimeDataWindow.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,integration-test/src/main/java/org/apache/storm/st/utils/StringDecorator.java,37,0,0.0,0,2,1.0,1,2,1.0,1,2,0,1,NO
19,integration-test/src/main/java/org/apache/storm/st/utils/TimeUtil.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/AbstractTridentProcessor.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSql.java,50,0,0.0,0,16,8.0,8,16,8.0,8,2,0,1,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlContext.java,172,344,172.0,172,0,0.0,0,344,172.0,172,2,0,1,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,130,20,10.0,10,340,170.0,170,320,160.0,160,2,0,1,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlRunner.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/calcite/ParallelStreamableTable.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/compiler/CompilerUtil.java,183,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/compiler/RexNodeToJavaCodeCompiler.java,231,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/compiler/StormSqlTypeFactoryImpl.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/javac/CompilingClassLoader.java,225,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/parser/ColumnConstraint.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/parser/ColumnDefinition.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/parser/SqlCreateFunction.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,sql/storm-sql-core/src/jvm/org/apache/storm/sql/parser/SqlCreateTable.java,166,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
