RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
8,storm-core/src/jvm/org/apache/storm/state/InMemoryKeyValueState.java,114,456,114.0,114,0,0.0,0,456,114.0,114,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/state/InMemoryKeyValueStateProvider.java,43,172,43.0,43,0,0.0,0,172,43.0,43,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/state/KeyValueState.java,48,192,48.0,48,0,0.0,0,192,48.0,48,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/state/Serializer.java,30,120,30.0,30,0,0.0,0,120,30.0,30,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/state/State.java,55,220,55.0,55,0,0.0,0,220,55.0,55,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/state/StateFactory.java,69,276,69.0,69,0,0.0,0,276,69.0,69,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/state/StateProvider.java,38,156,19.5,38,4,0.5,1,152,19.0,38,8,1,5,YES
8,storm-core/src/jvm/org/apache/storm/state/StateSpoutOutputCollector.java,28,112,28.0,28,0,0.0,0,112,28.0,28,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/state/SynchronizeOutputCollector.java,30,120,30.0,30,0,0.0,0,120,30.0,30,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/task/GeneralTopologyContext.java,199,796,199.0,199,0,0.0,0,796,199.0,199,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/task/IBolt.java,84,336,84.0,84,0,0.0,0,336,84.0,84,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/task/IErrorReporter.java,22,88,22.0,22,0,0.0,0,88,22.0,22,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/task/IMetricsContext.java,31,124,31.0,31,0,0.0,0,124,31.0,31,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/task/IOutputCollector.java,33,136,11.333333333333334,32,0,0.0,0,136,11.333333333333334,32,12,2,6,YES
8,storm-core/src/jvm/org/apache/storm/task/OutputCollector.java,236,988,70.57142857142857,225,0,0.0,0,988,70.57142857142857,225,14,2,7,YES
8,storm-core/src/jvm/org/apache/storm/task/ShellBolt.java,406,1624,406.0,406,0,0.0,0,1624,406.0,406,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/task/TopologyContext.java,389,1556,389.0,389,0,0.0,0,1556,389.0,389,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/task/WorkerTopologyContext.java,106,424,106.0,106,0,0.0,0,424,106.0,106,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/AckFailDelegate.java,25,100,25.0,25,0,0.0,0,100,25.0,25,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/AckFailMapTracker.java,52,208,52.0,52,0,0.0,0,208,52.0,52,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/AckTracker.java,52,208,52.0,52,0,0.0,0,208,52.0,52,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/AlternateRackDNSToSwitchMapping.java,65,260,65.0,65,0,0.0,0,260,65.0,65,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/BatchNumberList.java,72,288,72.0,72,0,0.0,0,288,72.0,72,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/BatchProcessWord.java,39,156,39.0,39,0,0.0,0,156,39.0,39,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/BatchRepeatA.java,48,192,48.0,48,0,0.0,0,192,48.0,48,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/BoltTracker.java,42,168,42.0,42,0,0.0,0,168,42.0,42,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/CompleteTopologyParam.java,87,348,87.0,87,0,0.0,0,348,87.0,87,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/CountingBatchBolt.java,55,220,55.0,55,0,0.0,0,220,55.0,55,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/CountingCommitBolt.java,57,228,57.0,57,0,0.0,0,228,57.0,57,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/FeederSpout.java,100,400,100.0,100,0,0.0,0,400,100.0,100,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/FixedTuple.java,42,168,42.0,42,0,0.0,0,168,42.0,42,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/FixedTupleSpout.java,179,716,179.0,179,0,0.0,0,716,179.0,179,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/ForwardingMetricsConsumer.java,100,400,100.0,100,0,0.0,0,400,100.0,100,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/IdentityBolt.java,42,168,42.0,42,0,0.0,0,168,42.0,42,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/IntegrationTest.java,38,152,38.0,38,0,0.0,0,152,38.0,38,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/KeyedCountingBatchBolt.java,61,244,61.0,61,0,0.0,0,244,61.0,61,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/KeyedCountingCommitterBolt.java,24,96,24.0,24,0,0.0,0,96,24.0,24,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/KeyedSummingBatchBolt.java,61,244,61.0,61,0,0.0,0,244,61.0,61,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/MemoryTransactionalSpout.java,180,720,180.0,180,0,0.0,0,720,180.0,180,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/MemoryTransactionalSpoutMeta.java,38,152,38.0,38,0,0.0,0,152,38.0,38,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/MkClusterParam.java,57,241,48.2,57,1,0.2,1,240,48.0,57,5,1,5,YES
8,storm-core/src/jvm/org/apache/storm/testing/MkTupleParam.java,51,204,51.0,51,0,0.0,0,204,51.0,51,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/MockedSources.java,60,240,60.0,60,0,0.0,0,240,60.0,60,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/NGrouping.java,50,211,14.066666666666666,50,33,2.2,3,222,14.8,50,15,1,9,YES
8,storm-core/src/jvm/org/apache/storm/testing/NonRichBoltTracker.java,51,204,51.0,51,0,0.0,0,204,51.0,51,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/OpaqueMemoryTransactionalSpout.java,186,744,186.0,186,0,0.0,0,744,186.0,186,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/PrepareBatchBolt.java,52,208,52.0,52,0,0.0,0,208,52.0,52,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/PythonShellMetricsBolt.java,49,295,19.666666666666668,49,55,3.6666666666666665,5,240,16.0,49,15,1,9,YES
8,storm-core/src/jvm/org/apache/storm/testing/PythonShellMetricsSpout.java,52,274,18.266666666666666,52,22,1.4666666666666666,2,252,16.8,52,15,1,9,YES
8,storm-core/src/jvm/org/apache/storm/testing/SingleUserSimpleTransport.java,40,160,22.857142857142858,37,3,0.42857142857142855,1,157,22.428571428571427,37,7,1,6,YES
8,storm-core/src/jvm/org/apache/storm/testing/SpoutTracker.java,111,444,111.0,111,0,0.0,0,444,111.0,111,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestAggregatesCounter.java,63,252,63.0,63,0,0.0,0,252,63.0,63,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestConfBolt.java,62,248,62.0,62,0,0.0,0,248,62.0,62,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestEventLogSpout.java,139,556,139.0,139,0,0.0,0,556,139.0,139,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestEventOrderCheckBolt.java,76,304,76.0,76,0,0.0,0,304,76.0,76,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestGlobalCount.java,60,240,60.0,60,0,0.0,0,240,60.0,60,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestJob.java,43,172,43.0,43,0,0.0,0,172,43.0,43,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestKryoDecorator.java,31,124,31.0,31,0,0.0,0,124,31.0,31,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestPlannerBolt.java,45,180,45.0,45,0,0.0,0,180,45.0,45,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestPlannerSpout.java,85,340,85.0,85,0,0.0,0,340,85.0,85,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestSerObject.java,37,148,37.0,37,0,0.0,0,148,37.0,37,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestWordBytesCounter.java,27,108,27.0,27,0,0.0,0,108,27.0,27,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestWordCounter.java,65,260,65.0,65,0,0.0,0,260,65.0,65,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TestWordSpout.java,86,344,86.0,86,0,0.0,0,344,86.0,86,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TrackedTopology.java,34,136,34.0,34,0,0.0,0,136,34.0,34,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/testing/TupleCaptureBolt.java,83,332,83.0,83,0,0.0,0,332,83.0,83,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/BaseConfigurationDeclarer.java,83,332,83.0,83,0,0.0,0,332,83.0,83,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/BasicBoltExecutor.java,67,268,67.0,67,0,0.0,0,268,67.0,67,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/BasicOutputCollector.java,72,330,20.625,62,2,0.125,1,328,20.5,62,16,2,7,YES
8,storm-core/src/jvm/org/apache/storm/topology/BoltDeclarer.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/CheckpointTupleForwarder.java,246,1081,72.06666666666666,250,117,7.8,13,1036,69.06666666666666,250,15,2,6,YES
8,storm-core/src/jvm/org/apache/storm/topology/ComponentConfigurationDeclarer.java,29,134,13.4,32,24,2.4,4,146,14.6,32,10,2,6,YES
8,storm-core/src/jvm/org/apache/storm/topology/FailedException.java,36,144,36.0,36,0,0.0,0,144,36.0,36,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/IBasicBolt.java,33,132,33.0,33,0,0.0,0,132,33.0,33,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/IBasicOutputCollector.java,29,124,10.333333333333334,27,0,0.0,0,124,10.333333333333334,27,12,2,6,YES
8,storm-core/src/jvm/org/apache/storm/topology/IComponent.java,44,176,44.0,44,0,0.0,0,176,44.0,44,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/IRichBolt.java,29,116,29.0,29,0,0.0,0,116,29.0,29,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/IRichSpout.java,29,116,29.0,29,0,0.0,0,116,29.0,29,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/IRichStateSpout.java,25,100,25.0,25,0,0.0,0,100,25.0,25,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/IStatefulBolt.java,31,158,12.153846153846153,26,9,0.6923076923076923,1,149,11.461538461538462,26,13,2,6,YES
8,storm-core/src/jvm/org/apache/storm/topology/IStatefulComponent.java,56,224,56.0,56,0,0.0,0,224,56.0,56,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/IStatefulWindowedBolt.java,26,130,26.0,26,0,0.0,0,130,26.0,26,5,0,4,NO
8,storm-core/src/jvm/org/apache/storm/topology/IWindowedBolt.java,40,160,40.0,40,0,0.0,0,160,40.0,40,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/InputDeclarer.java,184,736,184.0,184,0,0.0,0,736,184.0,184,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/OutputFieldsDeclarer.java,32,128,32.0,32,0,0.0,0,128,32.0,32,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/OutputFieldsGetter.java,53,212,53.0,53,0,0.0,0,212,53.0,53,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/ReportedFailedException.java,36,144,36.0,36,0,0.0,0,144,36.0,36,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/ResourceDeclarer.java,28,168,24.0,28,0,0.0,0,168,24.0,28,7,1,2,NO
8,storm-core/src/jvm/org/apache/storm/topology/SpoutDeclarer.java,22,88,22.0,22,0,0.0,0,88,22.0,22,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/StatefulBoltExecutor.java,179,937,72.07692307692308,151,81,6.230769230769231,9,856,65.84615384615384,151,13,2,6,YES
8,storm-core/src/jvm/org/apache/storm/topology/StatefulWindowedBoltExecutor.java,372,1860,372.0,372,0,0.0,0,1860,372.0,372,5,0,4,NO
8,storm-core/src/jvm/org/apache/storm/topology/TopologyBuilder.java,532,2258,77.86206896551724,524,62,2.1379310344827585,5,2196,75.72413793103448,524,29,2,13,YES
8,storm-core/src/jvm/org/apache/storm/topology/WindowedBoltExecutor.java,337,1393,154.77777777777777,337,16,1.7777777777777777,4,1377,153.0,337,9,1,6,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseBasicBolt.java,33,132,33.0,33,0,0.0,0,132,33.0,33,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseBatchBolt.java,24,96,24.0,24,0,0.0,0,96,24.0,24,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseComponent.java,28,112,28.0,28,0,0.0,0,112,28.0,28,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseOpaquePartitionedTransactionalSpout.java,25,100,25.0,25,0,0.0,0,100,25.0,25,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BasePartitionedTransactionalSpout.java,25,100,25.0,25,0,0.0,0,100,25.0,25,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseRichBolt.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseRichSpout.java,46,184,46.0,46,0,0.0,0,184,46.0,46,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseStatefulBolt.java,64,256,64.0,64,0,0.0,0,256,64.0,64,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseStatefulWindowedBolt.java,150,750,150.0,150,0,0.0,0,750,150.0,150,5,0,4,NO
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseTransactionalBolt.java,24,96,24.0,24,0,0.0,0,96,24.0,24,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseTransactionalSpout.java,24,96,24.0,24,0,0.0,0,96,24.0,24,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/topology/base/BaseWindowedBolt.java,211,851,94.55555555555556,212,8,0.8888888888888888,2,851,94.55555555555556,212,9,1,6,YES
8,storm-core/src/jvm/org/apache/storm/transactional/ICommitter.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/ICommitterTransactionalSpout.java,31,124,31.0,31,0,0.0,0,124,31.0,31,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/ITransactionalSpout.java,94,376,94.0,94,0,0.0,0,376,94.0,94,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/TransactionAttempt.java,61,244,61.0,61,0,0.0,0,244,61.0,61,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/TransactionalSpoutBatchExecutor.java,96,384,96.0,96,0,0.0,0,384,96.0,96,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/TransactionalSpoutCoordinator.java,217,868,217.0,217,0,0.0,0,868,217.0,217,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/TransactionalTopologyBuilder.java,521,2084,521.0,521,0,0.0,0,2084,521.0,521,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/partitioned/IOpaquePartitionedTransactionalSpout.java,56,224,56.0,56,0,0.0,0,224,56.0,56,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/partitioned/IPartitionedTransactionalSpout.java,69,276,69.0,69,0,0.0,0,276,69.0,69,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/partitioned/OpaquePartitionedTransactionalSpoutExecutor.java,160,640,160.0,160,0,0.0,0,640,160.0,160,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/partitioned/PartitionedTransactionalSpoutExecutor.java,142,568,142.0,142,0,0.0,0,568,142.0,142,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/state/RotatingTransactionalState.java,149,596,149.0,149,0,0.0,0,596,149.0,149,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/state/TestTransactionalState.java,47,188,47.0,47,0,0.0,0,188,47.0,47,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/transactional/state/TransactionalState.java,173,692,173.0,173,0,0.0,0,692,173.0,173,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/JoinType.java,30,120,30.0,30,0,0.0,0,120,30.0,30,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/Stream.java,857,5553,95.74137931034483,561,530,9.137931034482758,30,5107,88.05172413793103,561,58,3,15,YES
8,storm-core/src/jvm/org/apache/storm/trident/TridentState.java,59,298,27.09090909090909,40,24,2.1818181818181817,4,274,24.90909090909091,40,11,2,6,YES
8,storm-core/src/jvm/org/apache/storm/trident/TridentTopology.java,912,3857,192.85,827,39,1.95,6,3828,191.4,827,20,2,8,YES
8,storm-core/src/jvm/org/apache/storm/trident/drpc/ReturnResultsReducer.java,121,484,121.0,121,0,0.0,0,484,121.0,121,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/fluent/ChainedAggregatorDeclarer.java,183,732,183.0,183,0,0.0,0,732,183.0,183,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,32,128,32.0,32,0,0.0,0,128,32.0,32,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/fluent/ChainedPartitionAggregatorDeclarer.java,32,128,32.0,32,0,0.0,0,128,32.0,32,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/fluent/GlobalAggregationScheme.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/fluent/GroupedStream.java,174,696,174.0,174,0,0.0,0,696,174.0,174,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/fluent/IAggregatableStream.java,31,124,31.0,31,0,0.0,0,124,31.0,31,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/fluent/IChainedAggregatorDeclarer.java,24,96,24.0,24,0,0.0,0,96,24.0,24,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/fluent/UniqueIdGen.java,38,190,19.0,34,30,3.0,5,160,16.0,34,10,1,7,YES
8,storm-core/src/jvm/org/apache/storm/trident/graph/GraphGrouper.java,119,476,119.0,119,0,0.0,0,476,119.0,119,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/graph/Group.java,104,471,42.81818181818182,84,15,1.3636363636363635,9,460,41.81818181818182,84,11,2,6,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/Aggregator.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/Assembly.java,45,204,22.666666666666668,45,4,0.4444444444444444,4,200,22.22222222222222,45,9,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/BaseAggregator.java,23,92,23.0,23,0,0.0,0,92,23.0,23,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/BaseFilter.java,23,92,23.0,23,0,0.0,0,92,23.0,23,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/BaseFunction.java,23,92,23.0,23,0,0.0,0,92,23.0,23,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/BaseMultiReducer.java,33,132,33.0,33,0,0.0,0,132,33.0,33,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/BaseOperation.java,47,204,22.666666666666668,47,1,0.1111111111111111,1,203,22.555555555555557,47,9,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/CombinerAggregator.java,29,116,29.0,29,0,0.0,0,116,29.0,29,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/Consumer.java,35,315,35.0,35,0,0.0,0,315,35.0,35,9,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/DefaultResourceDeclarer.java,66,402,57.42857142857143,66,6,0.8571428571428571,6,396,56.57142857142857,66,7,1,2,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/EachOperation.java,22,88,22.0,22,0,0.0,0,88,22.0,22,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/Filter.java,48,219,24.333333333333332,48,3,0.3333333333333333,3,216,24.0,48,9,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/FlatMapFunction.java,37,299,33.22222222222222,37,3,0.3333333333333333,3,296,32.888888888888886,37,9,0,6,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/Function.java,92,440,48.888888888888886,92,4,0.4444444444444444,4,436,48.44444444444444,92,9,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/GroupedMultiReducer.java,31,124,31.0,31,0,0.0,0,124,31.0,31,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/ITridentResource.java,32,192,27.428571428571427,32,0,0.0,0,192,27.428571428571427,32,7,1,2,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/MapFunction.java,36,292,32.44444444444444,36,4,0.4444444444444444,4,288,32.0,36,9,0,6,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/MultiReducer.java,31,124,31.0,31,0,0.0,0,124,31.0,31,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/Operation.java,46,206,20.6,46,2,0.2,1,204,20.4,46,10,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/ReducerAggregator.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/TridentCollector.java,52,237,26.333333333333332,52,3,0.3333333333333333,3,234,26.0,52,9,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/TridentMultiReducerContext.java,36,144,36.0,36,0,0.0,0,144,36.0,36,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/TridentOperationContext.java,65,260,65.0,65,0,0.0,0,260,65.0,65,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/ComparisonAggregator.java,91,1096,78.28571428571429,91,4,0.2857142857142857,2,1092,78.0,91,14,0,7,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Count.java,41,164,41.0,41,0,0.0,0,164,41.0,41,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Debug.java,48,209,14.928571428571429,46,6,0.42857142857142855,1,203,14.5,46,14,1,8,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Equals.java,38,152,38.0,38,0,0.0,0,152,38.0,38,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/FilterNull.java,35,144,18.0,35,0,0.0,0,144,18.0,35,8,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/FirstN.java,130,526,58.44444444444444,130,1,0.1111111111111111,1,525,58.333333333333336,130,9,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/MapGet.java,38,152,38.0,38,0,0.0,0,152,38.0,38,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Max.java,37,456,32.57142857142857,43,12,0.8571428571428571,6,468,33.42857142857143,43,14,0,7,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/MaxWithComparator.java,51,612,43.714285714285715,51,0,0.0,0,612,43.714285714285715,51,14,0,7,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Min.java,36,448,32.0,44,16,1.1428571428571428,8,464,33.142857142857146,44,14,0,7,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/MinWithComparator.java,51,612,43.714285714285715,51,0,0.0,0,612,43.714285714285715,51,14,0,7,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Negate.java,76,332,41.5,76,0,0.0,0,332,41.5,76,8,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/SnapshotGet.java,44,176,44.0,44,0,0.0,0,176,44.0,44,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Sum.java,42,168,42.0,42,0,0.0,0,168,42.0,42,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/TupleCollectionGet.java,46,184,46.0,46,0,0.0,0,184,46.0,46,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/CaptureCollector.java,42,168,42.0,42,0,0.0,0,168,42.0,42,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ChainedAggregatorImpl.java,113,452,113.0,113,0,0.0,0,452,113.0,113,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ChainedResult.java,53,212,53.0,53,0,0.0,0,212,53.0,53,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/CombinerAggStateUpdater.java,56,224,56.0,56,0,0.0,0,224,56.0,56,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/CombinerAggregatorCombineImpl.java,61,244,61.0,61,0,0.0,0,244,61.0,61,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,49,196,49.0,49,0,0.0,0,196,49.0,49,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ConsumerExecutor.java,38,342,38.0,38,0,0.0,0,342,38.0,38,9,1,5,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/FilterExecutor.java,53,212,53.0,53,0,0.0,0,212,53.0,53,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/FlatMapFunctionExecutor.java,43,356,39.55555555555556,52,12,1.3333333333333333,12,362,40.22222222222222,52,9,0,6,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/GlobalBatchToPartition.java,29,116,29.0,29,0,0.0,0,116,29.0,29,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/GroupCollector.java,48,192,48.0,48,0,0.0,0,192,48.0,48,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/GroupedAggregator.java,96,384,96.0,96,0,0.0,0,384,96.0,96,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/GroupedMultiReducerExecutor.java,95,380,95.0,95,0,0.0,0,380,95.0,95,4,1,4,YES
