RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
11,storm-core/src/jvm/org/apache/storm/serialization/KryoTupleDeserializer.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/KryoTupleSerializer.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/KryoValuesDeserializer.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/KryoValuesSerializer.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/SerializableSerializer.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/SerializationDelegate.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/SerializationFactory.java,225,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/ThriftSerializationDelegate.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/types/ArrayListSerializer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/types/HashMapSerializer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/types/HashSetSerializer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/types/ListDelegateSerializer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/CheckPointState.java,172,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/CheckpointSpout.java,232,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/IMultiSchemableSpout.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/ISchemableSpout.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/ISpout.java,105,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/ISpoutOutputCollector.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/ISpoutWaitStrategy.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/MultiScheme.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/NothingEmptyEmitStrategy.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/RawMultiScheme.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/RawScheme.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/Scheme.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/SchemeAsMultiScheme.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/ShellSpout.java,316,552,46.0,46,120,10.0,10,432,36.0,36,12,1,7,YES
11,storm-core/src/jvm/org/apache/storm/spout/SleepSpoutWaitStrategy.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/spout/SpoutOutputCollector.java,143,84,12.0,12,56,8.0,8,28,4.0,4,7,0,3,NO
11,storm-core/src/jvm/org/apache/storm/state/DefaultStateSerializer.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/IStateSpout.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/IStateSpoutOutputCollector.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/ISubscribedState.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/ISynchronizeOutputCollector.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/InMemoryKeyValueState.java,114,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/InMemoryKeyValueStateProvider.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/KeyValueState.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/Serializer.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/State.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/StateFactory.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/StateProvider.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/StateSpoutOutputCollector.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/state/SynchronizeOutputCollector.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/task/GeneralTopologyContext.java,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/task/IBolt.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/task/IErrorReporter.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/task/IMetricsContext.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/task/IOutputCollector.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/task/OutputCollector.java,236,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/task/ShellBolt.java,412,147,8.166666666666666,13,75,4.166666666666667,7,72,4.0,6,18,2,8,YES
11,storm-core/src/jvm/org/apache/storm/task/TopologyContext.java,389,38,19.0,19,18,9.0,9,20,10.0,10,2,0,2,NO
11,storm-core/src/jvm/org/apache/storm/task/WorkerTopologyContext.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/AckFailDelegate.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/AckFailMapTracker.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/AckTracker.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/AlternateRackDNSToSwitchMapping.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/BatchNumberList.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/BatchProcessWord.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/BatchRepeatA.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/BoltTracker.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/CompleteTopologyParam.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/CountingBatchBolt.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/CountingCommitBolt.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/FeederSpout.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/FixedTuple.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/FixedTupleSpout.java,179,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/ForwardingMetricsConsumer.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/IdentityBolt.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/IntegrationTest.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/KeyedCountingBatchBolt.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/KeyedCountingCommitterBolt.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/KeyedSummingBatchBolt.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/MemoryTransactionalSpout.java,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/MemoryTransactionalSpoutMeta.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/MkClusterParam.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/MkTupleParam.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/MockedSources.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/NGrouping.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/NonRichBoltTracker.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/OpaqueMemoryTransactionalSpout.java,186,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/PrepareBatchBolt.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/PythonShellMetricsBolt.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/PythonShellMetricsSpout.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/SingleUserSimpleTransport.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/SpoutTracker.java,111,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestAggregatesCounter.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestConfBolt.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestEventLogSpout.java,139,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestEventOrderCheckBolt.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestGlobalCount.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestJob.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestKryoDecorator.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestPlannerBolt.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestPlannerSpout.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestSerObject.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestWordBytesCounter.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestWordCounter.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TestWordSpout.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TrackedTopology.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/testing/TupleCaptureBolt.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/BaseConfigurationDeclarer.java,83,48,8.0,8,36,6.0,6,12,2.0,2,6,0,5,YES
11,storm-core/src/jvm/org/apache/storm/topology/BaseStatefulBoltExecutor.java,209,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/BasicBoltExecutor.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/BasicOutputCollector.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/BoltDeclarer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/CheckpointTupleForwarder.java,103,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/ComponentConfigurationDeclarer.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/FailedException.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IBasicBolt.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IBasicOutputCollector.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IComponent.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IRichBolt.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IRichSpout.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IRichStateSpout.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IStatefulBolt.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IStatefulComponent.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IStatefulWindowedBolt.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/IWindowedBolt.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/InputDeclarer.java,184,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/OutputFieldsDeclarer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/OutputFieldsGetter.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/ReportedFailedException.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/ResourceDeclarer.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/SpoutDeclarer.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/StatefulBoltExecutor.java,193,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/StatefulWindowedBoltExecutor.java,372,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/TopologyBuilder.java,580,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/WindowedBoltExecutor.java,361,181,12.066666666666666,26,13,0.8666666666666667,2,168,11.2,24,15,2,5,YES
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseBasicBolt.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseBatchBolt.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseComponent.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseOpaquePartitionedTransactionalSpout.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BasePartitionedTransactionalSpout.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseRichBolt.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseRichSpout.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseStatefulBolt.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseStatefulWindowedBolt.java,158,56,8.0,8,0,0.0,0,56,8.0,8,7,0,5,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseTransactionalBolt.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseTransactionalSpout.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/topology/base/BaseWindowedBolt.java,312,652,46.57142857142857,101,32,2.2857142857142856,8,620,44.285714285714285,101,14,0,8,NO
11,storm-core/src/jvm/org/apache/storm/transactional/ICommitter.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/ICommitterTransactionalSpout.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/ITransactionalSpout.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/TransactionAttempt.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/TransactionalSpoutBatchExecutor.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/TransactionalSpoutCoordinator.java,217,1,1.0,1,6,6.0,6,5,5.0,5,1,0,1,NO
11,storm-core/src/jvm/org/apache/storm/transactional/TransactionalTopologyBuilder.java,521,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/partitioned/IOpaquePartitionedTransactionalSpout.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/partitioned/IPartitionedTransactionalSpout.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/partitioned/OpaquePartitionedTransactionalSpoutExecutor.java,160,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/partitioned/PartitionedTransactionalSpoutExecutor.java,142,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/state/RotatingTransactionalState.java,149,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/state/TestTransactionalState.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/transactional/state/TransactionalState.java,173,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
11,storm-core/src/jvm/org/apache/storm/trident/JoinType.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/Stream.java,857,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/TridentState.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/TridentTopology.java,912,354,59.0,59,138,23.0,23,216,36.0,36,6,0,5,NO
11,storm-core/src/jvm/org/apache/storm/trident/drpc/ReturnResultsReducer.java,121,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/fluent/ChainedAggregatorDeclarer.java,183,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/fluent/ChainedPartitionAggregatorDeclarer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/fluent/GlobalAggregationScheme.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/fluent/GroupedStream.java,174,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/fluent/IAggregatableStream.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/fluent/IChainedAggregatorDeclarer.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/fluent/UniqueIdGen.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/graph/GraphGrouper.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/graph/Group.java,104,360,60.0,60,84,14.0,14,276,46.0,46,6,0,5,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/Aggregator.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/Assembly.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/BaseAggregator.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/BaseFilter.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/BaseFunction.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/BaseMultiReducer.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/BaseOperation.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/CombinerAggregator.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/Consumer.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/DefaultResourceDeclarer.java,66,48,6.0,8,36,4.5,6,12,1.5,2,8,1,5,YES
11,storm-core/src/jvm/org/apache/storm/trident/operation/EachOperation.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/Filter.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/FlatMapFunction.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/Function.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/GroupedMultiReducer.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/ITridentResource.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/MapFunction.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/MultiReducer.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/Operation.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/ReducerAggregator.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/TridentCollector.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/TridentMultiReducerContext.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/TridentOperationContext.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
