RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
12,external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisStateUpdater.java,98,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/bolt/SolrUpdateBolt.java,157,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/config/CountBasedCommit.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/config/SolrCommitStrategy.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/config/SolrConfig.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,182,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrJsonMapper.java,160,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrMapper.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrMapperException.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/schema/CopyField.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/schema/Field.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/schema/FieldType.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/schema/Schema.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,182,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilder.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/SchemaBuilder.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/trident/SolrState.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/trident/SolrStateFactory.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-solr/src/main/java/org/apache/storm/solr/trident/SolrUpdater.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-submit-tools/src/main/java/org/apache/storm/submit/command/DependencyResolverMain.java,105,953,73.3076923076923,105,8,0.6153846153846154,2,945,72.6923076923077,105,13,0,6,NO
12,external/storm-submit-tools/src/main/java/org/apache/storm/submit/dependency/AetherUtils.java,81,729,81.0,81,0,0.0,0,729,81.0,81,9,0,5,NO
12,external/storm-submit-tools/src/main/java/org/apache/storm/submit/dependency/Booter.java,56,623,47.92307692307692,63,98,7.538461538461538,32,581,44.69230769230769,63,13,0,6,NO
12,external/storm-submit-tools/src/main/java/org/apache/storm/submit/dependency/DependencyResolver.java,88,818,62.92307692307692,88,80,6.153846153846154,32,738,56.76923076923077,88,13,0,6,NO
12,external/storm-submit-tools/src/main/java/org/apache/storm/submit/dependency/RepositorySystemFactory.java,67,632,48.61538461538461,67,32,2.4615384615384617,8,600,46.15384615384615,67,13,0,6,NO
12,storm-buildtools/maven-shade-clojure-transformer/src/main/java/org/apache/storm/maven/shade/clojure/ClojureTransformer.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-buildtools/storm-maven-plugins/src/main/java/org/apache/storm/maven/plugin/util/CommandExec.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-buildtools/storm-maven-plugins/src/main/java/org/apache/storm/maven/plugin/versioninfo/VersionInfoMojo.java,304,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/Config.java,2574,77,7.0,7,0,0.0,0,77,7.0,7,11,0,5,NO
12,storm-core/src/jvm/org/apache/storm/Constants.java,58,115,23.0,23,5,1.0,1,110,22.0,22,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/ICredentialsListener.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/ILocalCluster.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/ILocalDRPC.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/ISubmitterHook.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/LocalDRPC.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/LogWriter.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/ProcessSimulator.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/StormSubmitter.java,590,846,52.875,94,222,13.875,22,716,44.75,78,16,1,8,YES
12,storm-core/src/jvm/org/apache/storm/StormTimer.java,242,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/Thrift.java,351,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/AtomicOutputStream.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/BlobKeySequenceInfo.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/BlobStore.java,452,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,409,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreFile.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,276,178,19.77777777777778,20,7,0.7777777777777778,1,171,19.0,19,9,0,5,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/BlobSynchronizer.java,124,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/ClientBlobStore.java,201,34,17.0,17,0,0.0,0,34,17.0,17,2,0,2,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/FileBlobStoreImpl.java,248,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/InputStreamWithMeta.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/KeyFilter.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/KeySequenceNumber.java,229,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/LocalFsBlobStore.java,311,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/LocalFsBlobStoreFile.java,158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/blobstore/NimbusBlobStore.java,423,33,3.0,3,0,0.0,0,33,3.0,3,11,1,7,YES
12,storm-core/src/jvm/org/apache/storm/callback/DefaultWatcherCallBack.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/callback/WatcherCallBack.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/callback/ZKStateChangedCallback.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/clojure/ClojureBolt.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/clojure/ClojureSpout.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/clojure/RichShellBolt.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/clojure/RichShellSpout.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/ClusterStateContext.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/ClusterStateListener.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/ClusterUtils.java,244,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/ConnectionState.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/DaemonType.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/ExecutorBeat.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/IStateStorage.java,222,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/IStormClusterState.java,126,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/PaceMakerStateStorage.java,216,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/PaceMakerStateStorageFactory.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/StateStorageFactory.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,724,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/ZKStateStorage.java,252,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/cluster/ZKStateStorageFactory.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/Activate.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/Blobstore.java,348,696,348.0,348,0,0.0,0,696,348.0,348,2,0,2,NO
12,storm-core/src/jvm/org/apache/storm/command/CLI.java,369,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/ConfigValue.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/Deactivate.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/DevZookeeper.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/GetErrors.java,80,160,80.0,80,0,0.0,0,160,80.0,80,2,0,2,NO
12,storm-core/src/jvm/org/apache/storm/command/HealthCheck.java,125,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/Heartbeats.java,89,178,89.0,89,0,0.0,0,178,89.0,89,2,0,2,NO
12,storm-core/src/jvm/org/apache/storm/command/KillTopology.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/KillWorkers.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/ListTopologies.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/Monitor.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/Rebalance.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/SetLogLevel.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/command/UploadCredentials.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/ResourceIsolationInterface.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/CgroupCenter.java,216,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/CgroupCommon.java,270,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/CgroupCommonOperation.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/CgroupCoreFactory.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/CgroupManager.java,214,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/CgroupOperation.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/CgroupUtils.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/Device.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/Hierarchy.java,130,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/SubSystem.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/SubSystemType.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/SystemOperation.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/BlkioCore.java,213,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/CgroupCore.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/CpuCore.java,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/CpuacctCore.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/CpusetCore.java,209,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/DevicesCore.java,189,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/FreezerCore.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/MemoryCore.java,188,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/NetClsCore.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/container/cgroup/core/NetPrioCore.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/coordination/BatchBoltExecutor.java,108,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/coordination/BatchOutputCollector.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/coordination/BatchOutputCollectorImpl.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/coordination/BatchSubtopologyBuilder.java,447,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/coordination/CoordinatedBolt.java,386,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/coordination/IBatchBolt.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/Acker.java,140,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/ClientJarTransformerRunner.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/DaemonCommon.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/DirectoryCleaner.java,177,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/DrpcServer.java,357,63,9.0,9,63,9.0,9,0,0.0,0,7,1,5,YES
12,storm-core/src/jvm/org/apache/storm/daemon/GrouperFactory.java,243,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/JarTransformer.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/Shutdownable.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/StormCommon.java,610,561,70.125,111,326,40.75,64,235,29.375,47,8,0,6,NO
12,storm-core/src/jvm/org/apache/storm/daemon/Task.java,249,195,39.0,39,185,37.0,37,10,2.0,2,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/BuiltinBoltMetrics.java,78,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/BuiltinMetrics.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/BuiltinMetricsUtil.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/BuiltinSpoutMetrics.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/MetricsUtils.java,108,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/SpoutThrottlingMetrics.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/reporters/ConsolePreparableReporter.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/reporters/CsvPreparableReporter.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/reporters/JmxPreparableReporter.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/metrics/reporters/PreparableReporter.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/DefaultUncaughtExceptionHandler.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/EventManagerPushCallback.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/StandaloneSupervisor.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/State.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/StateHeartbeat.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/Supervisor.java,177,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/SupervisorDaemon.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/SupervisorData.java,234,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/SupervisorManager.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/SupervisorUtils.java,325,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/SyncProcessEvent.java,448,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/SyncSupervisorEvent.java,612,644,92.0,92,63,9.0,9,581,83.0,83,7,0,5,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/timer/RunProfilerActions.java,211,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/timer/SupervisorHealthCheck.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/timer/SupervisorHeartbeat.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/timer/UpdateBlobs.java,105,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/workermanager/DefaultWorkerManager.java,429,140,20.0,20,21,3.0,3,119,17.0,17,7,0,5,NO
12,storm-core/src/jvm/org/apache/storm/daemon/supervisor/workermanager/IWorkerManager.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/dependency/DependencyPropertiesParser.java,61,549,61.0,61,0,0.0,0,549,61.0,61,9,0,5,NO
12,storm-core/src/jvm/org/apache/storm/dependency/DependencyUploader.java,166,1494,166.0,166,0,0.0,0,1494,166.0,166,9,0,5,NO
12,storm-core/src/jvm/org/apache/storm/dependency/FileNotAvailableException.java,33,297,33.0,33,0,0.0,0,297,33.0,33,9,0,5,NO
12,storm-core/src/jvm/org/apache/storm/drpc/DRPCInvocationsClient.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/drpc/DRPCSpout.java,286,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/drpc/JoinResult.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/drpc/KeyedFairBolt.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/drpc/LinearDRPCInputDeclarer.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/drpc/LinearDRPCTopologyBuilder.java,393,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/drpc/PrepareRequest.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/drpc/ReturnResults.java,129,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/event/EventManager.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/event/EventManagerImp.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/executor/Executor.java,566,2864,358.0,574,42,5.25,14,2870,358.75,574,8,0,7,NO
12,storm-core/src/jvm/org/apache/storm/executor/ExecutorShutdown.java,111,558,69.75,111,3,0.375,1,555,69.375,111,8,0,7,NO
12,storm-core/src/jvm/org/apache/storm/executor/ExecutorTransfer.java,87,435,87.0,87,0,0.0,0,435,87.0,87,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/executor/IRunningExecutor.java,31,155,31.0,31,0,0.0,0,155,31.0,31,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/executor/TupleInfo.java,90,450,90.0,90,0,0.0,0,450,90.0,90,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/executor/bolt/BoltExecutor.java,139,695,139.0,139,0,0.0,0,695,139.0,139,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/executor/bolt/BoltOutputCollectorImpl.java,171,855,171.0,171,0,0.0,0,855,171.0,171,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/executor/error/IReportError.java,22,110,22.0,22,0,0.0,0,110,22.0,22,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/executor/error/ReportError.java,76,380,76.0,76,0,0.0,0,380,76.0,76,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/executor/error/ReportErrorAndDie.java,47,235,47.0,47,0,0.0,0,235,47.0,47,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/executor/spout/SpoutExecutor.java,256,1283,160.375,256,3,0.375,1,1280,160.0,256,8,0,7,NO
12,storm-core/src/jvm/org/apache/storm/executor/spout/SpoutOutputCollectorImpl.java,147,735,147.0,147,0,0.0,0,735,147.0,147,5,0,4,NO
12,storm-core/src/jvm/org/apache/storm/generated/AccessControl.java,626,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/AccessControlType.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/AlreadyAliveException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/Assignment.java,1158,1342,122.0,122,1342,122.0,122,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/AuthorizationException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/BeginDownloadResult.java,607,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
